344795,silverstreak,2009-05-26 00:13:00,146,Clear water equalls tough fishing. Still managed to find a few players though. Looking forward to September. Cheers 
344829,Leecher,2009-05-26 01:21:00,7832,Well that's an absolute beauty!!! Congratulations Thanks for sharing Leechman
