517494,cwpowell,2010-11-04 21:23:00,265,"Hey guys and gals, any members of the halton sportsman association on here?"
517498,Gman,2010-11-04 21:38:00,126,"I live in the area and just might be interested now that I know there is one!  It always kinda surprised me with the expansion of the area over the past 10 years nothing has really come about.  Are you a member, what can you tell us about them?  Thanks, G"
