132004,Mark Kulik,2007-11-09 23:11:00,348,"Wed and Thurs. we took a couple of sponsors from the south, they got here just in time for a pretty good snow storm, they were so impressed they sent pics and an article to ESPN""S Bassmaster website, its an article about cold weather Bassing. its on Bassmaster.com   "
132009,Terry,2007-11-09 23:29:00,14456,very cool
132011,fishindevil,2007-11-09 23:42:00,6254,"Hey mark the things us fishermen go through to go fishing !!!!!   either we are all a tough bunch or we are all very stupid !!!!!..LOL..LOL..LOL.  .I see dave is happy,and looks like he doesnt care if its snowin>>!!!!hell when smallies like that are hittin who cares right !!!!  ...great pics too,thanks for sharing mark.....cheers"
132018,Mark Kulik,2007-11-10 00:02:00,348,"For sure! we got some weird looks from people passing by!, if you read the article , they go through 10 tips to stay warm , one of mine was to keep catching fish-never feel cold! LOL works great, we stayed comfortable for the most part."
132059,David Chong,2007-11-10 02:09:00,836,"It's about as EXTREEEEME as our southern friends can imagine! It was a blast none the less and the last tip is by far the most important. Catch fish and you won't even notice that it is cold out! Cheers, Dave"
