587311,TJQ,2011-05-27 19:19:00,7806,"I don't know how they missed me... but Congrats Pete and Gary!!   TNB’s Gary Parsons and Pete Maina named among Outdoor Life’s 20 Best Anglers on the Planet!   May 25, 2011:  Outdoor Life, a leading name in outdoor media, recently named their “20 Best Anglers on the Planet”, and The Next Bite was well represented among those honored. For his years of dedication to the pursuit of Muskies, along with his leadership in catch and release for this trophy species, Pete Maina was included in this elite list of the world’s top anglers. One of the most accomplished anglers in professional walleye fishing and a Legendary Angler inductee into the National Fresh Water Fishing Hall of Fame, Gary Parsons is the only person to win Angler of the Year awards in three different professional walleye circuits. The Next Bite is proud that these two veteran anglers fly under our flag and agree that they truly are among the Best Anglers on the Planet.  Other notable anglers familiar to The Next Bite fans in this legendary group include walleye pro Tommy Skarlis, bass anglers Rick Clunn and Kevin Van Dam, and innovative lure designer and world record angler Patrick Sebile.  Outdoor Life’s list of the 20 Best Anglers on the Planet include angers from all sorts of backgrounds from bass pros to retired school teachers. The criteria for choosing these individuals included longevity, fishing records, and awards and honors that reflect the respect of angling peers. Only currently active anglers were considered.  To view the entire list of the 20 Best Anglers on the Planet visit www.outdoorlife.com."
587313,TJQ,2011-05-27 19:28:00,7806,I found the right link...  http://www.outdoorlife.com/photos/gallery/fishing/saltwater/inshore/2011/05/meet-20-best-anglers-planet
587314,aplumma,2011-05-27 19:28:00,6896,Way cool good job guys and thanks for your dedication to preserving the species.   Art
587319,Terry,2011-05-27 19:44:00,14456,always better the second time around......  http://www.ofncommunity.com/forums/index.php?showtopic=53920
587330,OhioFisherman,2011-05-27 20:22:00,6623,
587380,Pete Maina,2011-05-27 22:55:00,213,"Hi,  Thanks for posting up TJ ... I have no idea how they missed you; they should modify the list to 21    ... thanks for the kind words guys"
587397,mistaredone,2011-05-28 00:18:00,913,Congrats Pete!!!
