869041,LostAnotherOne,2014-08-24 02:32:00,956,"Having some trouble here guys.  Like to have a picture of myself, but it keeps saying the pic is too large.  Please and thanks"
869042,Joey,2014-08-24 02:42:00,9122,You have to crop it and make it smaller.  Do you have a flickr account?
869047,Christopheraaron,2014-08-24 03:32:00,3525,"Apart from cropping you can also resize, change the type of file and reduce the quality of the image to get it's size down. Not sure how much you can do in Flickr..."
869072,LostAnotherOne,2014-08-24 14:24:00,956,"Thanks guys.  Just wasn't cropping it small enough.  Was hoping to get my 100"" muskie in the picture, but I guess the fish was too big:)"
