69997,BITEME,2007-05-10 14:04:00,1969,Just wanted to say that although I dont comment alot I read all and  congratulations on everything to everybody and sympathy for all the sad things you are all a great bunch I cant wait for Lakair 
70004,Joey,2007-05-10 14:14:00,9122,Well that about covers everything eh Pete  See you in June.  Are you going to be cooking us venison again???  Joey
70005,irishfield,2007-05-10 14:16:00,26272,Yep..see you at Lakair Bud !
70008,Jen,2007-05-10 14:18:00,833,"Well said, and I am with Joey, it just about covers everything..."
