425102,Scott S,2010-01-23 16:44:00,203,"Can anyone tell me how much parking is at the Ricco Center. I'm going to a Marlies game on Wednesday, my buddy is the head coach for the San Antonio Rampage. I've never been to the Ricco before so any tips would be appreciated. Thanks Scooter"
425106,snoil,2010-01-23 16:53:00,139,It's at the CNE grounds so i don't think you'd pay any more then $10.Might not even be that much.
425107,Toronto_Angler,2010-01-23 17:08:00,698,Ricoh centre ftw.  Plenty of parking 10 bucks a pop.
425355,Scott S,2010-01-24 16:16:00,203,"Thanks guys, $10 bucks I can handle that. Was expecting to pay alot more. Scooter"
425383,Dara,2010-01-24 19:27:00,3052,Hey..this is a fishing site...not a parking info site
