912405,Headhunter,2015-04-26 14:47:00,5703,"If you are like me and fed up with hydro rates and over all government waste and mismanagement, then have a read through this article. Looks like we are going to be in it for some time to come, if we can actually make enough money to eventually pay for all this! www.windontario.ca  HH  "
912415,DRIFTER_016,2015-04-26 16:33:00,10439,Seems they forgot to check the North's rates. We have places that pay as much as 62 cents per KWH for power over 600 kwh per month. Pretty sure Ontario isn't quite that expensive.  https://www.ntpc.com/customer-service/residential-service/what-is-my-power-rate  
912428,Headhunter,2015-04-26 17:54:00,5703,Economies of scale come into play here... HH
912435,netminder,2015-04-26 19:21:00,514,Man people will simply not stand for these wind turbines...
912554,dave524,2015-04-27 14:07:00,4508,"Man people will simply not stand for these wind turbines...  Doesn't matter what people want, we are getting a mess of them just south of me on top of the escarpment against some very vocal protests."
912564,glen,2015-04-27 15:46:00,2641,Who wants the turbines ?
912581,Headhunter,2015-04-27 17:39:00,5703,Who wants the turbines? The company that manufactures turbines wants the province to buy them. They have better connections then the rest of us! HH
912676,moxie,2015-04-28 01:49:00,1566,So when are we gonna do antlything about it. Too late once the bellys empty. They'll have us by the short and curlies then. But since talk is cheap i guess thats all we'll hear.
