626878,Skipper D,2011-10-01 20:46:00,1970,"Any bod=y been out on lake simcoe today ? .  Whats it like out there ,I'd like to get out of the house and do some fishing before it gets to late . Bay cam looks ok , winds dieing down ."
626885,Rod Caster,2011-10-01 21:12:00,5784,You offer me fish and you haven't even caught them yet? I'll take 6 jumbos and a laker please.
626886,alexmedic,2011-10-01 21:15:00,186,Holy whitecaps!!
626887,Skipper D,2011-10-01 21:22:00,1970,"  6 jumbos i can do , the laker i have'nt a clue how to catch one .................."
626888,Skipper D,2011-10-01 21:24:00,1970,"  Holy man , you ok ...........all you had to do was just look"
626889,Fisherman,2011-10-01 21:37:00,7201,"I went for a drive by this morning, I think bigger anchors are in order, everybody was moving with the waves at a pretty good clip."
626890,misfish,2011-10-01 21:42:00,29133,"The corn was so loud,I couldnt hear the foot steps."
626917,Skipper D,2011-10-02 00:07:00,1970, Glad i stayed in then but i am going to check again in the early morning and see if i can get out for a bit . Thanks every one .
