1020294,limeyangler,2017-12-25 12:58:00,5204,Never before have I had to wrap a present in -30ºC in the dark....looks ok I think.      
1020295,lunkerbasshunter,2017-12-25 13:01:00,2585,HOLY #$%^ that is going to be a great gift!  
1020300,misfish,2017-12-25 15:03:00,29133,"I want to know HOW THE HECK,you kept that hide from her. I cant wait to see the live feed of happiness ."
1020312,misfish,2017-12-25 22:38:00,29133,I guess yer both busy right now. We can wait. LOL
