337606,misfish,2009-05-03 16:06:00,29133,"The river was high,fast and dirty.Even the banks were caving in.Yep,the Notty.Same spot Bill M posted about a week or so ago.Im all stuffed up,sorry for the not so clear narratoring.Sounds like I have a cloths peg on my nose.LOLGCD,I found old yeller. Why are my posts coming out this way?"
337620,Greencoachdog,2009-05-03 18:03:00,8163,That's not my Ol' Yeller Brian!  ... but that's pretty cool!!!
337621,Terry,2009-05-03 18:04:00,14456,it sure is Yeller
337636,SBCregal,2009-05-03 19:13:00,688,old too
337647,irishfield,2009-05-03 19:52:00,26272,Hard on the paint when you slam your seat belt in it...  Hit enter after each pic and text line me misguided friend..
337651,Greencoachdog,2009-05-03 20:04:00,8163," He did, I thought that was the problem too but I hit the quote button and everything looks fine."
