250662,boddah,2008-09-17 23:58:00,61,"I was thinking of heading to simcoe, is now a good time for them? Any info appreciated"
250677,turtle,2008-09-18 00:46:00,274,"Dont know about Simcoe but I do fish for lakers in the Haliburton area.  Last weekend was good, water is cooling off and the fish shallower around shoals getting ready to spawn.  Having said that alot of fish caught may be females, but maybe not an issue on Simcoe where is more put and take. Closes Sept 30th."
251251,boddah,2008-09-19 20:03:00,61,bump
