319642,Handlebarz,2009-03-20 18:17:00,3790,Well I bought the Garmin 250w and have to charge it but I can not find out how long it takes I have read the booklet that comes with it and have been searching for about 45 min online for the charging times but can not find anything out any help thanks Mike.
319645,ohhenrygsr,2009-03-20 18:31:00,947,hey if you look at your quick start manual on page 15 it says it under specifications
319649,Handlebarz,2009-03-20 18:36:00,3790,TY and yer right how could I miss the 2nd last line in the booklet LOL I guess I will have to start reading these things from back to front as I always did as a kid. Cool
