191822,charlied,2008-04-24 15:57:00,584,I was reminded on another site that some of the REGS changes this year for trout.  In alot of zones the limit is now 2 instead of 5.  So guys read your Regs before you go out.  Good luck everyone.
191824,GBW,2008-04-24 16:02:00,8460,good reminder.
191838,fish_finder,2008-04-24 16:45:00,370,Thats correct............thank god!!!  Slot limits would have been nice as well
191912,charlied,2008-04-24 20:35:00,584,"no prob guys, doesn't affect me as I am 99.9% catch and release all year long but lots of guys keep there fish."
191928,Joeytier,2008-04-24 21:33:00,3990,"I have 0 interest in keeping spawning trout, but I do enjoy keeping them out on the lake. Good on them for dropping the limit."
