507675,Guest,2000-04-21 09:06:00,0,Is there fish in Lake Wabigoon? Planing on a trip in Mis. Sept? And how good or bad 1 to 10 .
507676,manitobawalleye,2000-04-22 06:59:00,885,yes there are fish in wabigooni have never fished it though.it hosts an annual walleye tournament and friends haven done well there for walleyesi have been 20 miles south on eagle lake which has excellent walleyes and musky
507677,Guest,2000-04-22 18:42:00,0,"been there ,done it , good fishing . go to merkels camp and ask for terry and he will put you opn fish ."
