163973,Rich,2008-02-24 23:03:00,3927,"I'm gonna get me one of these instead!        (Sorry if this has been posted before, first time I've seen it)"
163974,trapshooter,2008-02-24 23:05:00,1234,wow!
163975,Tarzan's Jane,2008-02-24 23:08:00,1183,Probably doesn't take the corners well...no windshield....likely doesn't go very fast and it's too shiny.
163985,Sandbag,2008-02-24 23:25:00,533,I'd love to see some video of that running the flat ice.  Too funny  Thx Rich  Cheers  Craig
164162,Sinker,2008-02-25 04:02:00,8692,Where do I put my Jiffy?  Other than that.....pretty slick machine.
164185,Carp,2008-02-25 05:33:00,1488,Sure is a purdy machine.
164290,shane,2008-02-25 16:43:00,652,
