349297,Pigeontroller,2009-06-07 19:09:00,2793,Anyone have some info on water temps from this weekend?
349312,Jer,2009-06-07 19:42:00,1426,"Don't know about Pigeon, but Buckhorn and Chemong are hanging around the mid 60s."
349355,Kerry,2009-06-07 21:15:00,383,Balsam was between 62 and 63 today.Got ' slimed' for my first outing.  Just a mid twenties fish but great to get one early.  Kerry
349358,Sinker,2009-06-07 21:19:00,8692,I'd say they're all low to mid 60's. Rice was just over 60 on wed/thurs last week......up to about 64ish by evening.  Sinker
