767927,danbouck,2013-02-15 01:55:00,4380,"Hey guys,  Thought I would post on here that the winner of two tickets to the Spring Fishing & Boat Show on Facebook is Lorne Morley. I believe he is a certain carp angler on here. Congrats!  A small change aswell, we are now at booth #1629. Still in the main hall, you can't miss us   Huge thanks to the mods here for letting us do this"
767930,Roy,2013-02-15 02:03:00,13728,"Congrats Lorne and thank you for the initiative, Dan. Great job!"
