1108350,SeulAreaWalleye,2009-05-26 21:21:00,100,"I just thought I'd share this pic of a thirty inch walleye I caught and released near little Chamberlain today. Cheers to my guest John as he made a heroic netjob, as my hooked popped out. He was rewarded later on with a 27.5 himself. We boated many eyes today, with at least thirty being over the slot. Post spawn is started to shine!http://photobucket.com/Colinthirtyinch"
1108754,LoDo,2009-05-28 10:01:00,721,Great Fish!!! Nice work on the net job too.Where is little Chamberlain?LoDo
1108886,retire55,2009-05-28 17:45:00,1029,Great pics! Thanks for sharing.
1108889,BenBeattie,2009-05-28 17:48:00,232,"Great fish Colin. I'd love to see one hit the thirty inch mark on my fishboard soon With this one, and the 33"" you got earlier, you're off to a great start on the season. Awesome buddy."
1108981,the_bronco,2009-05-29 04:08:00,86,Congrats guys and thanks for sharing. Good friends and Canada fishing- does it get any better then that??
