330967,silverstreak,2009-04-16 23:48:00,146,Nice to see some silver bullets still coming through. 
330970,Joeytier,2009-04-16 23:51:00,3990,Nice going.  What a chromer.
330974,canadian_copper,2009-04-17 00:07:00,925,"NICE ONE BRO. IM FINDING THE BLACK ,BROWNS AND TAN JIGS DOIN WELL IN THIS CLEARER WATER. WEEK TO GO TIME TO PUT IN MY BIG RIVERWOOD ORDER  LOL PS I KNOW THAT LOG I'LL BE THERE TOMOR NOW  LOL"
330988,dheitzner,2009-04-17 00:29:00,314,Great fish SS
330991,rbaquial,2009-04-17 00:35:00,968,How long do the fish run during spring? I'm still looking into catching my 1st Steelhead!
331049,lucabrasi,2009-04-17 01:51:00,114,Well done!
