495492,ra95,2010-08-17 18:11:00,49,"Three hard-working anglers landed less than 11 basses for two days in BOQ! Never fished that poor this year and wondering what's the result of the Quinte Tournament? If even pro fails to get the bite, maybe we do not suck that much."
495595,bdox,2010-08-17 23:16:00,329,Name  	             Name2  	        Day1  	Day2 	Total 	Placing Ron Ellery  	Troy Davis 	17.95 	18.55 	36.50 	1 Darcy AsselstineBen Asselstine 	15.25 	20.55 	35.80 	2 Colin Hunter 	Eric Thompson 	13.55 	21.75 	35.30 	3 Ryan Somerville Larry Courtice 	20.40 	13.5 	33.90 	4 Andy Asselstine Jason Sexsmith 	13.65 	18.7 	32.35 	5 Cory Johnston 	Lynn Johnston 	14.5 	17.75 	32.25 	6 Chris Frazee 	MaryAnn Frazee 	18.15 	13.9 	32.05 	7 Mat Seeley  	Scott Palmer 	17.55 	14.4 	31.95 	8 Mike Lloyd 	Jim Watson 	15.8 	16.1 	31.90 	9 Paul Downer 	Richard Campbell13.6 	18 	31.60 	10 Joe Humenick 	Jeff MacDonald 	17.4 	14.2 	31.60 	11 Oliver Grigull 	Spencer Grigull 14.40 	17 	31.40 	12 Pat Wong 	Wendy Wong 	16.8 	13.95 	30.75 	13 Murray Brydson 	Murray Henderson15.70 	14.15 	29.85 	14 Brian Greven 	Jamie Leboeuf 	13.25 	16.1 	29.35 	15 Brian Hadley 	Terry Langstaff 14.50 	14.75 	29.25 	16 Danny Elliot 	Ed Bunnett 	16.25 	12.9 	29.15 	17 Nick Monger 	Marc Potvin 	14.55 	13.9 	28.45 	18 Jay Martin  	Brad Arnott 	16.55 	11.75 	28.30 	19 Mike Lukashal 	Cory Kinmond 	15.35 	12.9 	28.25 	20 Terry Marks 	Jack Bell 	12.9 	15.25 	28.15 	21 Glen Thompson 	Keith Chesterton14.30 	13.45 	27.75 	22 Shane Wilson 	Cory Brooks 	13.65 	13.8 	27.45 	23 Peter McInroy 	Brian Tipping 	13.75 	13.65 	27.40 	24 Bill Tripp 	Brad Pound 	12.40 	14.85 	27.25 	25 Tim Birch 	Scott Boyer 	12.65 	14.4 	27.05 	26 Erny Janzen 	Franklin Janzen 14.3 	12.65 	26.95 	27 Kevin Jaquith 	James Davis 	13.95 	12.8 	26.75 	28 Carl Chesterton Sarah Searles 	13.65 	13.1 	26.75 	28 Donnie McTaggartDon McTaggart 	12.70 	13.85 	26.55 	30 Randy CronkwrightPhil Defosse 	14.1 	12.35 	26.45 	31 Rick Bowen 	Rob Bowen 	10.85 	15.45 	26.30 	32 Tom Brooke 	Dan Crawford 	10.3 	15.65 	25.95 	33 Greg Hammond 	Brock Parker 	12.7 	12.85 	25.55 	34 Wayne Barnes 	David Reid 	13.60 	11.9 	25.50 	35 Trevor Davies 	Gary Marks 	12.25 	13.2 	25.45 	36 Rick Bain  	Mike Deveaux 	10.85 	14.5 	25.35 	37 Bill Scullion 	Steve Sherman 	12.5 	12.6 	25.10 	38 Darren Lever 	Patty Lake 	12.95 	12 	24.95 	39 Micheal Joron 	Ken Bugden 	9.7 	15.2 	24.90 	40 Bill Thompson 	Scott Thompson 	11.75 	13.05 	24.80 	41 Jamie Coe 	Jamie Fudge 	12.15 	12.5 	24.65 	42 Keith Sizer 	Howie Dowdle 	13.6 	10.85 	24.45 	43 Mike Santoro 	Glenn Meek 	11.25 	13 	24.25 	44 Roy Newlands 	Bob Mackie 	12.25 	11.7 	23.95 	45 Tom Adair 	Jeff Adair 	8.75 	14.85 	23.60 	46 Art MacConnell 	Rob Couch 	8.25 	15.2 	23.45 	47 Bill Chambers 	Chris Tieber 	11.2 	11.8 	23.00 	48 Robert Shephard Brian McLean 	14.00 	8.7 	22.70 	49 Ben Clapp 	Matt Clapp 	9.7 	12.65 	22.35 	50 James Martin 	Jason Horne 	9.6 	12.5 	22.10 	51 Ryan Shorey 	Jacob McMurter 	11.65 	9.85 	21.50 	52 Rob Eves 	Matthew Reid 	11 	10.45 	21.45 	53 Rick Weagant 	Andrew Rushlow 	6.1 	15.1 	21.20 	54 Randy Scero 	Al Vivian 	0 	20.95 	20.95 	55 Dean Thompson 	Bart Thompson 	8.65 	11.5 	20.15 	56 Casey Ruttan  	Durl Wannamaker 0 	18.3 	18.30 	57 Jacques Patry 	Gary Coady 	2.6 	14.85 	17.45 	58 Michael McDougallPaul Hecking 	6.55 	10.45 	17.00 	59 Bart Lucas  	Deb Armitage 	6.6 	9.75 	16.35 	60 Aaron Nix 	Steve Nix 	13.55 	0 	13.55 	61 Grant Elliott 	Karl Neumayer 	12.75 	0 	12.75 	62 Jimmy Looi 	Yu Zhang 	10.05 	0 	10.05 	63 Bruce Tufts 	Lee Sprague 	0 	0 	0.00 	64 Dustin Lemmon 	Eon Lam 	0 	0 	0.00 	64
495620,Guest Johnny Bass,2010-08-18 00:18:00,0,Good to see some husband and wife teams doing so well.
495794,ra95,2010-08-18 14:16:00,49,"When got skunk in the BOQ while it turned out awesome result for these pros, I realize even the unit: light year is too small to measure the gap from us to PRO. :wallbash:"
495797,bdox,2010-08-18 14:30:00,329,We took a day trip to Quinte on Friday. Caught over 30 fish but only one 4lbr
495804,Harrison,2010-08-18 14:56:00,2202," It's just time on the water James.  Key is to use the days like you had on the B of Q to learn from and adjust.  Everyone one of those teams have had days like you, that's a guarantee."
