199698,craigdritchie,2008-05-11 00:26:00,1586,"This news release from MNR is dated April 28, 2008. Notice the specific wording in section 8. I wonder if this will become an issue at tournaments.  [post=http://www.mnr.gov.on.ca/en/Business/Enforcement/2ColumnSubPage/STEL02_164557.html]http://www.mnr.gov.on.ca/en/Business/Enforcement/2ColumnSubPage/STEL02_164557.html[/post]"
199701,irishfield,2008-05-11 00:33:00,26272,"It should have always been an issue at tournaments... but they changed the 2008 regs to allow ""culling"" if you have a recirculating live well for Bass/Pike and ""eye's."
