1227898,thordoggydog,2010-08-15 10:55:00,51,"Are there maps out there for my lowrance for Uchi lake. Probably not contour maps, but at least something that would help me navigate around the lake?"
1227903,Golden Eagle,2010-08-15 11:22:00,2642,MapCreate does it for my Lowrance.Good luck. Have a great trip.
1227941,thordoggydog,2010-08-15 15:00:00,51,I have mapcreate 6.o but it doesn't seem to have any of canada in it for maps.
1227973,pike50plus,2010-08-15 17:14:00,584,"What model lowrance do you have, does it accept vcardschjips? Sam"
1227979,thordoggydog,2010-08-15 17:40:00,51,lms332c
1227982,Golden Eagle,2010-08-15 17:48:00,2642,I have the one for U.S. and also the one for Canada.
1227993,Erie Ranger620,2010-08-15 18:31:00,74,You would find the Topo Freedom Map Canada much to your liking it shows nice lake contours and islands http://www.gpbikes.com/eshopprod_cat...APS_CANADA.htm
