542529,BITEME,2011-01-23 01:27:00,1968,Well I have been contemplating it for awhile (18 years since the last)and knew that somehow a dragon would be involved as I was born in a year of the Dragon. Its on the back of my right calf. The symbols at the bottom are planet runes representing my wife and three kids with the moon in the center representing myself FEELING THE BURN can't wait to get the kilt on   CHEERS Peter Pic added stupid iPhone or lame operator 
542571,mercman,2011-01-23 02:49:00,7054,oh....there it is !!!!way cool tat
542581,SBCregal,2011-01-23 03:03:00,688,nice....did you get it done in oakville? what shop?
542620,BITEME,2011-01-23 04:02:00,1968,Paris Ink
542621,BITEME,2011-01-23 04:03:00,1968,Merci
