1067972,gordy28,2020-11-30 18:08:00,638,"With it being Cyber Monday I put together a little list of some things I want or have enjoyed myself for Christmas I have been really digging Merino Wool, a good insulated travel mug and using the Ned Rig  - plus a few others https://www.northernjacks.com/post/christmas-wish-list-for-the-outdoors-enthusiast Cheers Andrew "
1068004,OhioFisherman,2020-12-01 21:05:00,6623,https://www.cpsc.gov/Recalls/2020/yeti-recalls-rambler-travel-mugs-with-stronghold-lid-due-to-injury-and-burn-hazards
