574746,mercman,2011-04-21 00:59:00,7054,"On Discovery chanel, at 9pm. A look back at the life of Capt Phil Harris from Deadliest Catch. He was a special man."
574747,pics,2011-04-21 01:12:00,1268,I'm watching it right now....what a life....
574751,lookinforwalleye,2011-04-21 01:22:00,4399,"ya real short,burning the candle at both ends cigs and redbull!"
574752,Pigeontroller,2011-04-21 01:36:00,2793,Watching the last few episodes of Season 6 last year was one of the most emotional things I've ever seen on TV.
574757,mercman,2011-04-21 01:55:00,7054,"Absolutely.He was a mans man, a fishermans heart never stops beating.Never met him, but i felt i knew him for years, and the wife and i cried like babies watching the show where he passed.Even now, watching this show, i feel the pain of emotion. Kinda like something else we all feel in here....eh?"
