509962,16sailor,2010-10-07 11:44:00,38,Going up to my cousins house for dinner Saturday he's just 5min from sturgeon so I figured why not go for some big toothy monsters in the am so I'm taking the wife and hopefully catch some big ones and get her first Muskie.  I'll keep you posted.
510955,16sailor,2010-10-11 01:57:00,38,Well we had one hit and strip about 50 feet of line but dint hook up that's fishing Heading out to rice in the am to try with a friend anyone got any suggestions where to go on rice
510995,Terry,2010-10-11 10:27:00,14456,I was on a lake not far from there and didn't even get a muskie to follow the bait let alone bite it
511002,16sailor,2010-10-11 11:27:00,38,We were by moorings
