72281,wildminnow,2007-05-16 16:32:00,27,Just wondering if anyone has done any fishing in the ear falls area?  going to be heading to bluffy lake next week any report on the fishing or the weather would be appreciated
72286,ssauvain,2007-05-16 16:45:00,77,We fly out of ear falls every year to lake about 70 miles north and west of there...fishing is fantastic. Lac Seul is the main lake there...have fished it also...great smallie and walleye fishing...or at least I have had great fishing there.
72606,Bob Apple,2007-05-17 13:34:00,37,"Minnow, is Bluffy about an hour drive from ear falls?"
72620,wildminnow,2007-05-17 14:16:00,27,less than 1  hour
