645896,bobkayla,2011-12-06 17:03:00,148,"finally getting around to posting pics of the new boat i picked up this summer,,runs like a dream ,great on gas and the smooth ride is awsome,,had to put her away for the winter but looking forward to the spring.     "
645898,manitoubass2,2011-12-06 17:09:00,11391,"perfect, very nice rig bobkayla"
645901,Terry,2011-12-06 17:15:00,14456,nice boat
645902,Rod Caster,2011-12-06 17:17:00,5784,those seats look more comfy than the ones in my Mazda truck
645904,mercman,2011-12-06 17:17:00,7054,Very nice rig !!!Love the color and that nice black Merc hangin off the back Congrats !!
645906,Roy,2011-12-06 17:18:00,13728,"That's a great looking rig, congrats. That's the same motor as mine and it runs smoooooth......."
645907,bobkayla,2011-12-06 17:21:00,148,"ya, it is smooth and quiet .surprisingly i can get 42mph out of it"
645911,Rizzo,2011-12-06 17:45:00,4754,"yup, that will do just fine!"
645950,RickOnt,2011-12-06 21:24:00,669,Nice Ride and Looks Great!!  Rick
