760459,misfish,2013-01-18 21:58:00,29133,"If your in the market for a pop up,they are selling for 199.99. The one in Barrie had about 20 on hand.  Oh and gas was 1:14"
760483,rpsmith,2013-01-18 22:49:00,28,which stores?
760485,misfish,2013-01-18 22:51:00,29133,"If your in the market for a pop up,they are selling for 199.99. The one in Barrie had about 20 on hand.   COSTCO"
760490,jim,2013-01-18 23:01:00,124,"Oshawa as well, plus big sleds with sliders,125.00"
760688,nancur373,2013-01-19 19:06:00,1211,Gas was 113.1 in Fowlers Corners this morning
