583893,hammercarp,2011-05-17 01:05:00,964,There is a 50 hr carp tournament going on right now on the Seneca River in Baldwinsville New York. Here is a look at how it is set up and how it is fished. Carp Tornament Channel 9 news
583901,alphaalpha,2011-05-17 01:17:00,475,"wow, that is quite the tourney.  Some of the weights on there already are pretty nuts!  Thanks for posting."
584111,dsn,2011-05-17 15:12:00,1018,Wow thats awesome except for the fishing  weather conditions. I'd love to give that a try but for fun 3 days straight no sleep carp fishing.     karper
584120,Beans,2011-05-17 15:29:00,3339,No naps allowed ???  I'd miss my naps...
584328,hammercarp,2011-05-18 00:54:00,964,The winners caught over 1000 lbs . Fish under 10 lbs. are not counted. The results of the last two years tournaments have not come close to 3 years ago. The winners that year caught 2800 lbs in total and again fish under 10 lbs don't count.
