960169,wgw,2016-02-28 17:19:00,1,"...great content, this year! Please, see www.niagaraoutdoorshow.com ...thanx, Bill"
960171,bigugli,2016-02-28 17:33:00,6138,We've had a table there the past 7 years. Not a bad local show.
962266,bigugli,2016-03-13 09:36:00,6138,Today is the day. Some good deals to be had.  Son and I will be there with Ugliboys Baits.
962270,Roy,2016-03-13 12:09:00,13728,Have a good time and good luck at the show.
962271,Mister G,2016-03-13 12:09:00,1429,There is a much larger show just across the boarder that the wife and I might attend this afternoon.  http://www.the-fairgrounds.com/event/march-5-8-wny-sport-adn-travel-expo/  More info I just found.....  http://www.eriepromotions.com/sport/default.aspx
