278746,MZEHRING,2008-12-12 19:35:00,5,"Has anyone been too or fished Bear Lake Wilderness Camp near Espanola, Ontario? I came across them on the web while looking for our annual trip location and was curious for some advise or information? Any help would be greatly appreciated. Thanks mzehring"
278775,Clampet,2008-12-12 20:50:00,1947,I found a link: http://www.noto.net/bearlk/
278953,ctdd2006,2008-12-13 04:11:00,531,I think the extreme anglers were out that way not too long ago!?
311630,youngvedder,2009-02-27 20:54:00,72,"I have a place on lang (which you pass via boat to get to BLC)...beautiful area, and not a lot of traffic. where they are located there are lots of Lakers, Pike, Smallies....  given my time up their, there always seems to be a lot of anglers on the BLC boat goin in and out weekly, so Illa ssume they do a good job...  hope that helps,  Yv"
