5238,watertight,2006-11-26 13:22:00,50,"Somebody posted pics of a guy with a hook in his eye. It was about a couple months ago, but I don't know the exact date. Is it possible I can view these pictures again? Thanks."
5295,setomonkey,2006-11-26 17:05:00,872,"I don't think you can access the old galleries anymore, you might be able to find it doing a websearch...  Mike"
5298,Roy,2006-11-26 17:10:00,13728,My Gawd! Why would anyone want to see that? That's too terrible to even imagine.
5305,watertight,2006-11-26 17:31:00,50,"It takes all kinds Roy,java script:emoticon('', 'smid_24') "
