321109,BFSC Kevin,2009-03-24 05:01:00,1351,"long time no see. anyone remember me? lol been out of since mid last year, didnt get to go on the hard water. well the weather has been nice, i think i'll take the boat cover off and start getting it ready.  see you guys out on the water!"
321110,BFSC Kevin,2009-03-24 05:02:00,1351,oooo. nice.. like my signature?
321127,Terry,2009-03-24 09:33:00,14456,welcome back  I hope to get my boat out of storage any day now
321140,RuNnYoOzE,2009-03-24 10:51:00,270,"   cool SIg, ""fishing capital of the world""? just curious !  I haven't done any serious fishing for like 10 years help ! Just kidding!"
321170,LeXXington,2009-03-24 12:32:00,1928,Welcome back.. I bet a few straglers will be coming out of hibernation soon too.  
321208,Greencoachdog,2009-03-24 13:38:00,8163,I've been wondering where you went to Kevin!... lemme guess... it involved a cute little female I'll bet!!!  Welcome Back!!!
