932720,misfish,2015-09-04 19:44:00,29133,Sent to me by email from a bud.  This is very cool.  https://www.youtube.com/embed/ZetSRWchM4w?rel=0
932721,HTHM,2015-09-04 19:49:00,4082,That is very cool!
932758,mr blizzard,2015-09-04 22:45:00,1589,What will they think of next
932761,Gerritt,2015-09-05 00:15:00,6129,Fining the drivers behind the truck for distracted driving..... Lol!  Very cool tech
932926,Fisherman,2015-09-06 18:25:00,7201,"Not bad, I suppose the second guy back can watch the first guy get crunched if he doesn't calculate the passing distance properly."
