859434,DRIFTER_016,2014-06-19 17:01:00,10439,WOW!!!!  http://www.myfoxatlanta.com/story/25792789/big-catch-ga-man-reels-in-884lb-fish#.U6KzMNpP8Cc.facebook
859444,misfish,2014-06-19 19:03:00,29133,Wow that makes two this week. The Fraser is smoken..
859461,DundasSteelheader,2014-06-19 21:07:00,166,What a fantastic fish! Wonder how old a fish like that is. I'd also be interested to know what the likelihood that a fish that old fought for 3 hours would survive after being released. Seems to me like it would be hard to recover from.
859467,bare foot wader,2014-06-19 21:24:00,1354,"fish of a lifetime!  sturgeon are actually very tough fish, their decline was result of severe overfishing and to a lesser degree loss of spawning/nursery habitat...been a few studies on it, delayed mortality is roughly 2-3% if I remember correctly (monitored for 3 days in holding pens), about 15 years of data since through tagging programs, many fish have been caught numerous times"
