502602,lookinforwalleye,2010-09-09 12:55:00,4399,"  Jamie Harland Gross, a fine upstanding young man. I weep for the future!!!"
502611,jbailey,2010-09-09 13:16:00,866,"yea my car was broken into a few times when I lived in oshawa - fortunately at that time i didn't own anything haha  Lock your car doors!!  ""Car-hopping"" thefts on rise in Durham Region By ROB LAMBERTI, Toronto Sun  Last Updated: September 8, 2010 3:42pm Email Story Print Size A A A Report Typo Share with: Facebook Digg Del.icio.us Google Stumble Upon Newsvine Reddit Technorati Feed Me Yahoo Simpy Squidoo Spurl Blogmarks Netvouz Scuttle Sitejot + What are these? Just lock the car door.  “Car-hopping” — where burglars check for unlocked vehicle doors and then snatch prized items — occurs up to 10 times a day, every day in Durham Region, police said Wednesday.  And it could be cut dramatically by simply locking vehicle doors.  Thieves focus on computer equipment, GPS units, satellite radios, wallets, sports equipment and anything else of value.  The trend hasn’t stopped despite earlier pleas by police to have motorists lock their vehicle doors or put personal property into the trunk, Durham Regional Police Sgt. Nancy Van Rooy said.  “The numbers are high and it is a concern,” she said.  Police said a thief or thieves go through dozens of vehicles within a neighbourhood looking specifically for unlocked vehicles. Car-hopping is a crime of opportunity and it’s rare that a windshield is smashed to gain access into a locked car, police said."
502660,jbailey,2010-09-09 15:50:00,866,"CRIME OF THE WEEK  Sometime between Sept. 1 and 3, someone broke into a cottage on Toad Lake near Port Loring, according to Near North Crime Stoppers and the Powassan detachment of the Ontario Provincial Police.  The cottage can be accessed by water only.  Once inside, the culprit or culprits made off with an older .22-calibre rifle, about 500 antique fishing lures, six fishing rods and reels, six tackle boxes, a Hummingbird fish finder, a Shindowa chainsaw, a Daisy BB gun and two mounted fish, a pike and a smallmouth bass. The value of stolen property is estimated at $4,000.  Anyone with information is asked to call Near North Crime Stoppers at 476-8477."
502698,DanD,2010-09-09 18:15:00,2223,"Here’s a good one to add to the tread. My son’s restored 79 Firebird was stolen from him twice. The fist time was in May of this year; all we have found of it are pieces of the smashed steering column and the license plates; that were returned to us, after the police found them in another stolen car. The second time was just a couple of weeks ago; that’s when the insurance company informed us that they were NOT going pay the claim. They said because of the “performance enhancements” that were installed on the vehicle they are within their rights to deny the claim. The specific enhancement item that they are talking about is nitrous oxide. Nitrous according to the highway traffic is legal to have installed on a street driven vehicle; as long as the system cannot be charged (bottle opened) from the passenger’s compartment. My son sure as heck couldn’t the nitrous bottle is still sitting in the basement at the house! It only went into the trunk after we were at the race track for “test & tune” nights out at Sparta or Grand Bend. So be careful; check with your insurance as to what constitutes performance enhancements in their dictionary. It could be anything from an “up-graded set of spark plugs, too a free flowing exhaust system” according to the insurance adjuster. So, just because it’s legal doesn’t mean that the insurance company won’t try and snivel out of paying your claim. At least with the second set of thieves we know who they are and our lawyer has been informed.  Dan"
503904,drummerburns,2010-09-14 20:18:00,1,"I apologize for this being my first post as I've been lurking around the forums for quite some time.  I actually had my net stolen out of the box of my pickup truck while night fishing the aquaduct at the Welland River a couple months ago.  I grew up in Welland and came back for some nostalgic fishing from back in my childhood and couldn't believe someone would lift a fishing net.  I had picked it up from Pete's in St. Catharines for over $80 and only had it a couple months... it was too big to fit in the cab and I don't have a cover for the back, but surprisingly enough, I had left it in there parked overnight in Toronto, Burlington, St. Catharines... let's just say it was pretty disappointing having someone from my hometown be the one to steal it.  The last place I thought it would grow legs!  Whatever happened to the fishermen's code... I can understand finding a lure somewhere... but when you find rods, reels, nets, tackle boxes... just leave them... the person will eventually realize and be back for them.  Outside of my disappointment I did want to reiterate that I am a fan of the site and will hopefully be posting more often in the future!   Thanks,   Burns."
503941,GBW,2010-09-14 22:48:00,8460,Welcome to the site Burns.  As for Durham area car hit's.  They did my street in the spring.  It's happens every day as long as there are kids (16 to 22) in the area.  My area was also the focus of the house B-N-E's in the day too last summer.
502407,jbailey,2010-09-08 18:31:00,866,"So on the weekend I was up near Whitestone fishing, a friend and I rented a boat from the marina. We finished fishing for the day and docked the boat, left our gear in the boat and walked to the truck which was maybe 80-100m away. We were setting up a propane BBQ when I decided I would go back to the boat and get my camera to take a couple photos. I get to the boat and my stringer and pliers are on the floor in the boat, and a new pack of cigarettes was open with only 2 taken.. It didn't appear that anything else was out of place, but I had been in to a few beverages and it was dark out, so I shrugged it off thinking I was crazy or paranoid. Anyway we pack up and leave for the night. The next morning we get back and head out to our first spot. I go to pick up my new mojo bass rod and citica reel, but there was a daiwa reel on my mojo and my citica was gone, my buddies RType rod was gone - the daiwa reel attached to my rod.  We had about 10 rods in the boat - they chose a rod and reel and put it together in a matter of 10mins - while in vision of where we were cooking.. ballsy to say the least. Fortunately my buddy had customized his RType with a little fenwick logo on the bottom.  So we fly back to the marina and speak to the guy who runs it (really nice guy, very helpful!) and we explained the scenario and he told us there were some older teens staying in their parents trailer and he would wait for them at the dock when they come back in fishing. At this point my buddy and I thought it was a real longshot at getting our equipement back, but when we arrived back at the dock that night, the marina guy had our rod and reel for us!! Just amazing - the only downside is I didn't get a chance to have some choice words with them myself! Ah well probably for the better and I'm glad they didn't attempt to take everything!  What about the rest of you? Anyone else run into this type of scenario?"
502408,Rizzo,2010-09-08 18:37:00,4754,very bizarre. Why not just grab it and run? Can't believe they took the time to swap reels etc. had all my musky lures taken a few years back (well over $1000). Felt absolutely sick about it...then I went shopping
502411,Rod Caster,2010-09-08 18:44:00,5784," Three years ago in a mess of confusion I had left my tackle bag and my new rod/reel combo near the dock of a lodge. (a friend was supposed to get all the gear and blah blah) I came back the next day and it was GONE. It's my own stupid fault, but it was a small lodge with mostly ""regulars"" and no one fessed up to taking my stuff, even the owners seemed disappointed. I was not happy, and I'm still recovering from that loss. My name was all over the gear with my phone number and everything. I learned a solid lesson that day."
502412,Bondar,2010-09-08 18:49:00,817,"about a month ago my house was Robbed , they stole 11 guns rifles and shotguns , 2 laptops , ipods a bag full of CT money and a monster changer jar that musta weighed 100 pounds ! all guns were locked up in a safe and bolted to a wall  but they pryed it open and popped the locks Not cool !!!!"
