6546930,BuckeyeATC,2021-04-05 12:23:00,88,If anyone is interested there is discussion happening tomorrow morning (10:30am) in International Falls and via Youtube about the US Canada border. The Youtube link is as follows: https://www.youtube.com/watch?v=mU-I5fZ3LAQ
6546932,Wallychowder,2021-04-05 12:35:00,1567,Do you know what time ?
6546936,BuckeyeATC,2021-04-05 12:37:00,88,"Sorry about that, it is at 10:30 am CT"
6546940,Wallychowder,2021-04-05 12:47:00,1567,thanks
6546942,RichA$1970,2021-04-05 12:48:00,1159,I read there was a panel of 2 American and 2 Canadian representatives to work on a solution both administrations sponsored. Hopefully this is team and they can make some positive headway’s and communications.
