641776,DRIFTER_016,2011-11-21 18:21:00,10439,Special deal through Bass Pro but hurry if you want one as they won't last long at this price.  Eagle Fisheasy 3C Colour Fish Finder
641777,kickingfrog,2011-11-21 18:34:00,8333,Just received that email as well. I might get it for my brother for the ice.
641778,limeyangler,2011-11-21 18:38:00,5204,Great find Dave....very....very good price.
642198,tomO,2011-11-22 23:07:00,363,Musta been a good deal not even showing now.
642200,mike rousseau,2011-11-22 23:13:00,4661,Out if stock...
