431264,TJQ,2010-02-09 02:02:00,7806,tells me whos giving the $50 Show Bucks awarded hourly??
431265,ADB,2010-02-09 02:02:00,444,Ontario out of doors?
431266,danbouck,2010-02-09 02:03:00,4380,outdoor canada
431267,Syn,2010-02-09 02:03:00,519,outdoor canada
431271,TJQ,2010-02-09 02:04:00,7806,Dans got it.. again.... stalker...
431272,danbouck,2010-02-09 02:05:00,4380,lol   Give em to Syn
431278,TJQ,2010-02-09 02:08:00,7806,Your a good man Dan... lol.. syn pm me your mailing details.. thanks everyone.
431280,Syn,2010-02-09 02:09:00,519,   Thank you kindly good sir. I will drink a beer to you!   :D
