1451275,Michigan Man,2012-06-19 13:13:00,9,"thinking about taking the wife up to these parts next month for 3 or 4 days. Anyone have experience with any of the lakes? Was looking at Megisan Lake or any in the surrounding area. Thanks for looking, please feel free to pm me with any information. thanks again........Mike"
2434362,michigan fish magnet,2014-02-09 13:14:00,14,Did you make it to Megasin lake. I have only been there once in the winter. Caught a few small lakers. How did you make out in the summer?
