747838,Billy Bob,2012-11-29 23:41:00,5865,"Boys and Girls,  I was sent a email promising a FREE 45th Year Hoodie with every purchase over $195....  http://www.rangerwear.com/Black-Hoodie-with-45th-Anniversary-Applique-P376.aspx?utm_source=Retail+Email&utm_medium=Text&utm_campaign=December+2012  http://www.rangerwear.com/?utm_source=Retail+Email&utm_medium=Text&utm_campaign=December+2012"
747918,Skipper D,2012-11-30 10:04:00,1970,We don't believe you.......................
747924,skeeter,2012-11-30 11:46:00,1907,"Why would you want one of those? It doesn't say ""TUNDRA"" on it, so it's not worth it."
748233,Billy Bob,2012-12-01 11:00:00,5865," I agree.........as a matter of fact, Toyota sent me and my son FREE hats and tee shirts...both long and short sleeve tee shirts...  But I thought I would pass it along for those Ranger Lovers.....BTW if I ever got a bassy boat, it would be a Ranger."
