71759,Guest Trophymuskie,2007-05-15 10:51:00,0,"I hear there is a lot of brooms available in the TO area, can you guys ship some to Ottawa. It seems like for some odd reason that the city has a shortage of them right now.   GO SENS GO"
71769,Jackel,2007-05-15 11:29:00,25,"Here ya go!!    Game 4, it's all over.  GO SENS GO"
71810,RobHall,2007-05-15 13:07:00,261,   
71819,Puckhead,2007-05-15 13:19:00,377, hahahaha - no kidding...
