406637,laker1620,2009-11-29 18:28:00,6,"  Tribute night for OFC board member Sonny  Friday Dec 11,2009 From 7Pm - 1AM Cost is $10.00 per ticket at the door. Live Band, food , lets all celebrate the life and times of our friend Sonny . Music will be supplied by the Steven Mathews Band .   Dunnville Hunters and Angler club 237 McLaughlin side road RR # 8 Dunnville, Ontario http://haldimand.cioc.ca/record/SIM1143"
407435,TJQ,2009-12-01 19:33:00,7806,bump
407765,Spiel,2009-12-02 17:50:00,9065,"If I was able to attend, I'd be there! I expect it'll be a great turnout and great evening for those who can make it."
408035,bigfish1965,2009-12-03 05:15:00,3382,Bump
410797,laker1620,2009-12-11 00:49:00,6,"Just a reminder, tomorrow night is Sonny's tribute night. Hope to see a few fellow OFC Guys & Gals out for this event tomorrow should be fun party... Great live music lots of games, prizes, roasted Pig and not to mention some of Bern's fine Cooking    Dunnville Anglers and Hunters club."
