476810,Paully,2010-06-17 17:49:00,712,Found a cool Video of a deer protecting its fawn.. http://www.break.com/index/mother-deer-destroys-dog.html
476816,bassman,2010-06-17 18:17:00,384,Cool. I thought the cat was going to get a shard kicking too!
476819,alexcba,2010-06-17 18:39:00,634,"that poor dog.. the cat was asking for it, the dog was no where near the baby deer.."
476829,Fisherman,2010-06-17 19:50:00,7201,Nature taking care of its own.
476832,DanD,2010-06-17 20:12:00,2223,"The age old adage; don’t get mom angry, you’ll regret it.  Dan."
476839,Burtess,2010-06-17 20:50:00,901,Ownage X2.... one victory for the veggie eaters lol....  Burt
