417363,BeRad3000,2010-01-01 00:54:00,65,Is night fishing for lake trout good? IV never tried. I'm waiting for that opener.
417367,irishfield,2010-01-01 01:01:00,26272,Don't know.. but not the time of year I'd be playin on the ice in the dark...but that's just me. I'll be on a lake at sun up though.
417498,selcram,2010-01-01 05:57:00,26,"I've had a lot of luck, including PB ( 16 pound +  )  fishing at night during the summer.  But we haven't fished with much success during the winter for nighttime lakers"
417524,DRIFTER_016,2010-01-01 13:34:00,10439,"I have a friend in BC that does well for lakers after dark, but I have not had much luck."
