887362,mikeh,2014-12-17 20:11:00,824,"if you have a CAA membership card you get a discount of 50% off their paints, I just picked up a few gallons (5) and saved big time, I am probably going to paint after the holidays and just bought the base white and can take the can back and have it tinted in January . I just thought I'd mention this for anyone planning on painting now or in the new year."
887376,Hooked,2014-12-17 21:17:00,891,"That's very good to know!  Cuz I have some painting to do inside the house.  Thanks for the heads up, that is a crazy savings."
