898724,John Bacon,2015-02-17 23:41:00,3277,There will be information sessions Feb 18 in Mississauga and Feb 24 in Ajax to discuss the Lake Ontario North Shore Urban Recreational Fisheries Plan.  http://aquatichabitat.ca/wp/recreational-fisheries-plan/
901226,PUMP KNOWS,2015-03-03 18:23:00,937,For those that weren't able to attend the event...  https://www.youtube.com/watch?v=Oz-1c4iRubA  https://www.youtube.com/watch?v=XABZnRhxDgA 
901227,PUMP KNOWS,2015-03-03 18:23:00,937,https://www.youtube.com/watch?v=_l-znfhmT0c  https://www.youtube.com/watch?v=zD-IgkatSA4
