144890,Dave Mercer,2007-12-24 00:06:00,148,"Hi all, I just wanted to stop by quick and say Merry Christmas and I hope Santa is good to you all.  Dave Mercer"
144893,fishindevil,2007-12-24 00:11:00,6254,"Hey dave it was great to see you tonight while christmans shopping,like you said we are down to the wire.....hey bud merry xman to you & your family and good-luck in the new year with everything & your show too,cheers"
144894,irishfield,2007-12-24 00:13:00,26272,You have a great Christmas Dave ! I'm not sure if I'm getting anything but a lump of coal... no Mercer present yet anyhow!
144904,Joey,2007-12-24 00:38:00,9122,Merry Christmas Dave.  Hope you get what you want.  All the best to you and yours.  Joey
144976,Dave Mercer,2007-12-24 05:47:00,148,Irish you should get it before new year.
145091,irishfield,2007-12-24 15:36:00,26272,Thanks Dave!
145186,ccmtcanada,2007-12-24 20:13:00,7971,Thanks Dave...the best to you and your family as well.
145196,PERCHER,2007-12-24 20:29:00,787,Merry Christmas Dave to you and your Family.All the best in the New Year.P.S keep up the good work on your show it's AWESOME.    Best Regards Dan
145214,misfish,2007-12-24 21:45:00,29133, ME TOO ME TOO.LOL Best to you and all the Mercer family
