461770,spinnerbaitking,2010-05-01 01:48:00,1622,
461771,spincast,2010-05-01 01:50:00,3279,
461857,TC1OZ,2010-05-01 15:10:00,987,Nice fish dude!
461957,Leecher,2010-05-01 22:57:00,7832,Awesome spinnerbaitking Congrats    a real beauty!!! Leechman
461975,Guest Johnny Bass,2010-05-02 00:29:00,0,Nice Pike! I'm itching to catch my first one of the year!
462013,MCTFisher9120,2010-05-02 02:35:00,3761,"Nice gator, we got two in the high 20"" range today and a skinny 30"" pike...soo strong and powerful fish this time of year"
462017,limeyangler,2010-05-02 03:07:00,5204,Nice fish SBK....picture looks a bit like an old one from the '70s....lol...you still using a polaroid instant?
462110,HTHM,2010-05-02 17:40:00,4082,"Hey!, don't make fun of his wardrobe..."
