162557,taper,2008-02-20 23:58:00,611,"Two F-15C fighter jets based out of Eglin Air Force base in Florida crashed on a training mission over the Gulf of Mexico this afternoon, and it was just announced that both pilots have been found alive. Their condition has not been announced but all that matters is that they are still with us."
162629,oxcowboy,2008-02-21 03:17:00,544,"Not so good now, i just seen where one pilot has died, the other is said to be in good condition.  i sure hope he can make a quick recovery and my prayers go out to the family of pilot that has passed.    jason"
162647,Joey,2008-02-21 04:06:00,9122,Here's the article.  Very sad indeed.  CNN News  Joey
