450832,Mykester,2010-04-01 21:37:00,241,Where can I get one? I've searched endlessly for this gem.
450833,trapshooter,2010-04-01 21:38:00,1234,OFAH
450844,Roy,2010-04-01 22:16:00,13728,"Yes, it's the “Fish of Ontario” (poster) distributed by the Ministry of Natural Resources."
450846,Syn,2010-04-01 22:17:00,519,"this?   https://www.publicat...&loggedIN=false  SHOP IN PERSON  Toronto ServiceOntario Centre College Park Building 777 Bay Street, Market Level, M5G 2C8  Hours of operation: Monday - Friday 8:30 am - 5:00 pm Closed on Public Holidays  Payment accepted in cash, debit, VISA, MasterCard and American Express. The Toronto Bookstore also accepts business cheques. Cheques should be made payable to the Minister of Finance.   Wonder if bass pro sells a similar poster?"
450854,Mykester,2010-04-01 23:35:00,241," Thanks! I've been looking for something to complement my ""Human Genome Landmarks"" poster."
