1181892,michaele,2010-03-25 11:20:00,3,anyone fished lake mattagami..near gogama ont. thanks michael
1182301,Guest,2010-03-26 08:38:00,0,"Compared to some of the fishing available on some of the smaller lakes in the area, Mattagami is not a very productive lake for those who do not know it well. Gogama Lodge runs a flyin service to many secluded lakes that will produce pike, walleye, bass, whitefish and lake trout depending on your preference. Pebonshewi lake in that area was a great fishery years ago but how it has held up I do not know. Good Luck"
