479503,BucktownAngler,2010-06-25 19:56:00,582,  Someone sent me this in an email...thought id share with you guys lol
479504,asdve23rveavwa,2010-06-25 19:58:00,2690,"Got that one from my boss today, lol!!"
479508,ccmtcanada,2010-06-25 20:31:00,7971,Lol! Love it!
479513,TJQ,2010-06-25 20:46:00,7806,hahahahaha NICE!!
479549,ketchenany,2010-06-25 23:21:00,3229,Anyone seen my umbrella?
479550,Syn,2010-06-25 23:25:00,519,hi reddit.
479551,wallyboss,2010-06-25 23:27:00,1095,Hopefully someone called in the Armed Forces!!!
479559,spincast,2010-06-26 00:19:00,3279,wow - must have been a doozy - the be ers were blown clear off the table
479632,POLLIWOGG,2010-06-26 04:51:00,835,It'll cost a million to fix that.
479699,lunkerbasshunter,2010-06-26 17:58:00,2585,oh the horror.  its going to take months to clean up the mess  cheers!
479711,camillj,2010-06-26 19:06:00,1988,Looks like the cleanup after the G4
479785,Rich Clemens,2010-06-26 23:52:00,3131,
