830800,moxie,2014-01-15 23:13:00,1566,The ratio of views/replies might be a record for this site X2. Wanted to comment about it but it's glaringly obvious. No way a new male member would get as many  views.
830811,Handlebarz,2014-01-15 23:50:00,3790,Your right look at the three new guys I guess they are not steel headers lol. I guess we have a bunch of single guys here fishing is right.  As Joey said most are harmless. If your at the sportsman show on musky Sunday stop by the musky Canada area you can chat with my wife she is a fishing freak also. Not alot of girls posting anymore my wife was as were a bunch of others but they seem to marry off and leave with members from the board lol.
830816,FloatnFly,2014-01-16 00:15:00,1640,The ratio of views/replies might be a record for this site   think they were expecting more from the topic title with the name
830829,BillM,2014-01-16 00:41:00,17367,"  think they were expecting more from the topic title with the name  I'm thinking you were correct.   I wonder how many marriage proposals the poor girl has got via PM, lol!"
830835,FloatnFly,2014-01-16 00:52:00,1640," I'm thinking you were correct.   I wonder how many marriage proposals the poor girl has got via PM, lol!   haha yea.....altough she happens to be a pretty nice girl, and can cut jokes with the best of them, almost like one of the guys, and she knows how to catch fish"
830883,Steel Bunny,2014-01-16 05:33:00,46, You are the best
830907,Alex416,2014-01-16 14:58:00,22,"Steel bunny,  You might as well have walked into an army base.  What happens when fisherMEN see you on the water pullin fish? lol... Do they give you all of their secret spots??  I've always wanted to try for steelies but never knew any spots. I just found a spot veeerrryyy close to my area in the west end of the city. Gonna try to hammer some come season"
830914,solopaddler,2014-01-16 15:59:00,8605,"  haha yea.....altough she happens to be a pretty nice girl, and can cut jokes with the best of them, almost like one of the guys, and she knows how to catch fish   You are the best    "
830926,esoxansteel,2014-01-16 17:12:00,1307,"April Vokey look out we have our own damsel from Durham, might see a sharpe jump in the Northern boys coming to the east ditches this year for a glimpse at the steel bunny"
830929,Steel28,2014-01-16 17:56:00,160,Welcome to the board Steel Bunny!
830930,Acountdeleted,2014-01-16 18:08:00,2562,"Geez, I'm going to tell my sister to sign up for OFC. Then I'll get all your guys secrets.  In all seriousness though everyone here is super nice and has already given me tons of fishing secrets.  Welcome SteelBunny."
830978,spinnerdoc,2014-01-16 22:57:00,556,Tom Jones....really? So what else do you listen to mike?
831075,misfish,2014-01-17 21:44:00,29133,"Tom Jones....really? So what else do you listen to mike?  Ya,I thought he could of done better,but Tom is a heart throbber,,,,for some. LOL  "
831090,lookinforwalleye,2014-01-17 23:54:00,4399,Looks like Steel Bunny has star status already and some seem to be smitten!!!  :wub:  .
831119,Tim Mills,2014-01-18 01:50:00,476,Nice avatar and intro. Tights Lines
831597,Steel Bunny,2014-01-20 15:14:00,46,"Steel bunny,  You might as well have walked into an army base.  LOL! It's actually a little overwhelming...  What happens when fisherMEN see you on the water pullin fish? lol... Do they give you all of their secret spots?? haha....i get a few good tidbits every now and then (but secret spots stay that way with me  I've always wanted to try for steelies but never knew any spots. I just found a spot veeerrryyy close to my area in the west end of the city. Gonna try to hammer some come season Ha!  It's addicting.....might as well start saying goodbye to your family and friends "
831598,Steel Bunny,2014-01-20 15:16:00,46,Nice avatar and intro. Tights Lines  Thank you   Nice dog.
831600,Steel Bunny,2014-01-20 15:17:00,46,Looks like Steel Bunny has star status already and some seem to be smitten!!!  :wub:  .  Wait till they see my hookset!!!!
831606,Steel Bunny,2014-01-20 15:29:00,46,"April Vokey look out we have our own damsel from Durham, might see a sharpe jump in the Northern boys coming to the east ditches this year for a glimpse at the steel bunny  "
831608,spinnerbaitking,2014-01-20 15:39:00,1622,Welcome Aboard Tight Lines SBK
831620,Photoz,2014-01-20 17:26:00,792,"And while everybody is trying to impress the lady, that will leave a lotta empty territory for me along the Eastern Tribs . . . .      welcome aboard  Steel Bunny . . .   ."
831652,Musky or Specks,2014-01-20 20:44:00,2710,YOU'D THINK THIS WAS r/gonefishingwild
831675,Locnar,2014-01-20 22:01:00,645,"YOU'D THINK THIS WAS r/gonefishingwild   Ahahahah! Now wouldn't that be a subreddit worth checkin oot.  And while everybody is trying to impress the lady, that will leave a lotta empty territory for me along the Eastern Tribs . . . .      welcome aboard  Steel Bunny . . .   .   If that's the case maybe I'll actually try some tribs near home. I can't stand shoulder-to-shoulder fishing, so I usually opt out and drive north."
830268,Rod Caster,2014-01-13 22:03:00,5784,"I rarely get to fish for 'bows, but I love reading them reports.  Welcome"
830285,iFish4real,2014-01-13 22:37:00,386,Welcome! You made me google map Durham  ...then I remembered where it was Ever fish Saugeen by Southampton? Pretty good spot for steelers. Maybe we could carpool sometimes
830286,Bernie,2014-01-13 22:42:00,3190,"I see a lot of guys ""fishing"" here lol"
830287,Terry,2014-01-13 22:46:00,14456,   Truth be told I had no idea what I was missing!  Me too  welcome aboard
830290,atvaholic,2014-01-13 23:01:00,271,Steelies & specks for me
830308,Ralph Field,2014-01-14 00:08:00,1018," No need to welcome me staffman, we already know eachother...dontwe ?  Yes we do !"
830311,GBW,2014-01-14 00:12:00,8460,"I see a lot of guys ""fishing"" here lol LOL!!!!!  So its not just me...  Welcome to the site.  I'm sure you will fit in just fine here.  I'm an EX Durham person but you have lots of good spots to go all year long."
830315,FloatnFly,2014-01-14 00:29:00,1640,"Geez, you guys are going too easy on her"
830320,houski,2014-01-14 00:48:00,61,Steelhead...isn't that some sort of muskie bait?
830323,Moosebunk,2014-01-14 00:54:00,3970,"More women always welcome.  One's that fish, all the better.  Welcome aboard SBunny."
830329,jbailey,2014-01-14 01:06:00,866,Welcome! Tonnes of great spots in Durham.
