561828,chessy,2011-03-14 22:56:00,610,thanks ron for helping jt fish today ... and for the stuff you gave him...
561834,muskymatt,2011-03-14 23:07:00,2608," Ron's out there doing random acts of kindness again?????????  Sheese, who does he think he is anyway????  "
561858,chessy,2011-03-15 00:10:00,610,he has to ... either that or pay child suport      or take my wife off my hands one or the other
561938,Ron,2011-03-15 03:23:00,1683," Geesh..... take the guys wife out for dinner once........  Ha ha ha,  No probs Jason, had a blast catching a few in front of him! ha ha ha. Don't ever tell him I said this though, he's a good kid. And for the record, ya, I'd kick his arse all the way home if I had to. (wink)"
561979,bpsbassman,2011-03-15 13:01:00,941,You're a class act Ron.  One of the best on the board.............................did I just say that?
