743835,bigugli,2012-11-14 00:48:00,6138,"GBW may want popcorn, but I'll stick to a little pie.   Fresh outta the oven"
743836,Moosebunk,2012-11-14 00:50:00,3970,Droooooooooooooooool.... pie!!!!!!
743837,aplumma,2012-11-14 00:56:00,6896,Good for you when are you sending the second one to me?  Art
743844,bigugli,2012-11-14 01:04:00,6138,Second one???   I only got one left
743845,aplumma,2012-11-14 01:06:00,6896,I had chicken salad and soup for dinner and a big ole slice of pie would be excellent.   Art
743849,Slop,2012-11-14 01:15:00,151,"Hope this does'nt turn into a mathematics thread as one whole, delicious pie is already out of the equation.  Great lookin' pies!"
743860,DRIFTER_016,2012-11-14 01:28:00,10439,"MMMMMMMMMMMMMMMMMMMM, PIIIIIIIIIIIE!!!!!"
