556800,Guest,2006-05-02 17:13:00,0,"Beacause of a family tragedy, we are unable to go on our yearly trip to eagle lake. I have reservations for 4-6 people at NorthShore Lodge. I spoke with Brenda today, and I can give up my reservations to anyone I like. I do not want to leave the lodge owners high and dry and unbooked for that Great week.(June3-10) Shoot me an e-mail if anyone is interested [email protected]"
556847,Guest,2006-05-03 21:44:00,0,"sorry about your family tragedy.. if you make a post with a different title, you may get more response. there were a few posts looking for a last minute vacation for this year. jig"
