139,Garyv,2006-11-16 00:12:00,547,"I can't seem to find a spell checker, is one available as before?"
141,bigfish1965,2006-11-16 00:15:00,3382,No spellchecker as of yet. I'll see what would be involved. Some browsers have it built in.
153,bigfish1965,2006-11-16 00:31:00,3382,"Good news. I can add a spell checker. Give me a few days on that one. Will work for IE, FF and Opera...others..I dunno."
159,Garyv,2006-11-16 00:41:00,547,Thakns........Thkns.........er thanks Rick
