519290,Guest,2002-04-13 17:27:00,0,We are going to Quebec this June and would like to know what the legal limit of lines in the water fishing or trolling is in Quebec.Its 2 in NY.
519291,Guest,2002-04-13 18:09:00,0,"The brochure ""Sportfishing In Quebec"" on page 11 states ""When angling, only one line at a time may be used and it must be watched closely and constantly."" The main regulations are available online:http://www.fapaq.gouv.qc.ca/en/docum...2002/index.htm"
519292,Guest,2002-04-13 20:00:00,0,GP NJ- thank you. Dave
