668827,mike rousseau,2012-02-22 14:42:00,4661,
668830,NAW,2012-02-22 14:55:00,4022,Love the background music.
668887,206,2012-02-22 18:15:00,563,"Cool video  Had something similar happen to me this year, ice fishing in 3-4 feet of water had a whole school sampleing my grub then a big flash of a fish and they were all gone. I figured a pike sent them scrambling but cant be sure."
668948,davey buoy,2012-02-22 20:48:00,5505,"Gone in a second.Watched fly nation this morning,fishing for bull trout.Had a 15"" on,than a 25""er grabbed the 15""than,a larger bull trout grabbed the 25""er live on camera.That was something to see!.Getting back on track,even if you don't see it happening you know when suddenly when the bite turns off some predatory fish just swam into the area."
669007,uglyfish,2012-02-23 00:23:00,981,"Lol music is the best! Hahaha, love watchin the perch swim for their lives! Haha"
669079,fishindevil,2012-02-23 11:12:00,6254,
