217409,TJQ,2008-06-20 00:14:00,7806,"On my way to Lakair....   Just got back from Avery's grad... He recieved two awards...  top class mark in Science and top class mark in Information Technology....  ('puters to me.. i guess...)  Any how if ya see him at Lakair, congratulate him!!!  I'm pretty proud of the boy!!  and away I go!!!"
217412,ccmtcanada,2008-06-20 00:16:00,7971,See you tomorrow!  Looking forward to seeing you and the family again.
217418,Fisherman,2008-06-20 01:00:00,7201,Gives you a good feeling when the kids get those awards.
217421,Joey,2008-06-20 01:07:00,9122,See you sometime early Sat. morning.  I'll make sure to congratulate Avery for sure.  What an accomplishment.  Joey
217423,oxcowboy,2008-06-20 01:15:00,544,"not gonna be there, but congrats to avery!!!  that is great news.  As a teacher i sure can respect a student that works hard and achieves such awards.  good job again avery.  have fun at lakair, sounds like you have worked hard and deserve a good vacation.  jason"
