1891665,jdoaks,2013-06-23 18:50:00,89,just got back from res. decceles great fishin not bad weather.
1892537,retire55,2013-06-24 06:46:00,1029,Where did you stay?
1894201,jdoaks,2013-06-24 15:48:00,89,camp denis
1894569,keek,2013-06-24 17:42:00,1003,That's great to hear - we haven't been back since 2011. I do miss that place.
1895105,jdoaks,2013-06-24 20:21:00,89,the fishin the last 2yrs. has been great eyes have been huge.
